X1,X2,Y
0.628533330123176,0.4403058392618774,0.0
0.6255973576461037,0.4351224385798548,0.0
0.6257439222997642,0.4363898920724386,0.0
0.6265088105638771,0.4346918043590292,0.0
0.626490077648527,0.4423471758196037,0.0
0.6232452164698817,0.4502917164161432,0.0
0.6246115227919914,0.45214885265710125,0.0
0.6229234095410271,0.45209175053637685,0.0
0.624300695329364,0.45137046407922554,0.0
0.6224903944327301,0.44936546998796645,0.0
0.6273606863399611,0.4496748943149578,0.0
0.6247826537579563,0.4424401581047622,0.0
0.6318436531112052,0.45030405882434354,0.0
0.6330321383664851,0.44735615433344766,0.0
0.6319669505094428,0.4461959601638361,0.0
0.6311169722078854,0.4450946826575721,0.0
0.6125863851342362,0.45281620127903555,0.0
0.6154262319944886,0.4519654672402905,0.0
0.6142412874335862,0.4510905187380819,0.0
0.6102109460053334,0.4462642441933605,0.0
0.6182621539115117,0.45336025162746363,0.0
0.61703984485187,0.4514305882229931,0.0
0.6144459374088515,0.44876834577339,0.0
0.6135318774271789,0.447330105450259,0.0
0.61999369451376,0.4435915537055982,0.0
0.6180203806328389,0.4418125773620971,0.0
0.6196342922560775,0.4430188757542156,0.0
0.621263393971805,0.443743623857062,0.0
0.6224595430927214,0.4445634699482335,0.0
0.6206516244253127,0.4416010235516574,0.0
0.6213219794684551,0.4348303767963047,0.0
0.6206843795404199,0.4372166903251954,0.0
0.6194582776924001,0.44650240407793806,0.0
0.6189667662235382,0.44490302717343466,0.0
0.6206206015326675,0.44688285285454754,0.0
0.6214278263076288,0.4477262819394128,0.0
0.6194852787831858,0.4382606803286403,0.0
0.6184178955871279,0.4361345370085078,0.0
0.6187677466536073,0.43474771899661496,0.0
0.6164860761180496,0.44018742700873614,0.0
0.6181098389661207,0.44335286137997,0.0
0.6170032205345125,0.4408199993621138,0.0
0.6158007963996451,0.43894191521030634,0.0
0.615270540887004,0.4380547750319729,0.0
0.6142787613397661,0.4368456079824401,0.0
0.6140668725960973,0.4391890406886446,0.0
0.6219456182203352,0.44991091260420224,0.0
0.6196835281713559,0.4459711986821123,0.0
0.6188701965508255,0.4442732022969723,0.0
0.6178126461785546,0.44241579664884356,0.0
0.6146489906061224,0.43719934068508914,0.0
0.6171816962143765,0.44321913580588645,0.0
0.6160053181981074,0.4414087911144924,0.0
0.6149888842436907,0.4402129094995946,0.0
0.6135624537891465,0.43838720651130336,0.0
0.6233119423338928,0.4388992166069354,0.0
0.622583580222681,0.4373747326409041,0.0
0.5828984953852382,0.45431493073819496,0.0
0.5842832761860594,0.4547466028976592,0.0
0.585780368058702,0.45539964876883066,0.0
0.5868943167020256,0.4564017734106368,0.0
0.5857036460966861,0.4530147032729023,0.0
0.5941071896545304,0.4547672542323976,0.0
0.5940961195528204,0.45295483860739727,0.0
0.5940178877897294,0.45155321969188555,0.0
0.593560111272791,0.4503352262778577,0.0
0.5931126940371952,0.4494257257148908,0.0
0.5920018977280296,0.44931608414081925,0.0
0.5912105921717307,0.4477435854449525,0.0
0.5900064128990506,0.4464250582948863,0.0
0.588606484160432,0.44515837020042925,0.0
0.5881254182599219,0.44387693407367057,0.0
0.5859644654452764,0.44235248898951485,0.0
0.5854211099956023,0.4412202577628934,0.0
0.5858631580183332,0.4398230362192498,0.0
0.5848892406372844,0.43859841776094044,0.0
0.5826308315568473,0.4359547449764172,0.0
0.5854418300349985,0.4519647732684837,0.0
0.588622737702109,0.45652082094623014,0.0
0.5901158789162354,0.4571246236204495,0.0
0.5910939043633899,0.4555551374144132,0.0
0.5903879115013938,0.4545051747050549,0.0
0.5895498812514292,0.45360646317737763,0.0
0.5888578338681071,0.4517735726657466,0.0
0.587737142768186,0.4507881848184999,0.0
0.5864540726215529,0.44929909176360716,0.0
0.5853480614104619,0.44890168402448516,0.0
0.5872629878103669,0.4521315901442925,0.0
0.5899164185802815,0.4408338890412481,0.0
0.5911567387568669,0.44140855444216676,0.0
0.5929385732711902,0.4410785233632948,0.0
0.5937054208524187,0.4412712584979873,0.0
0.5927271519250473,0.4404709415623491,0.0
0.5955128780392468,0.45762815007967506,0.0
0.5931684799565698,0.4481016400722069,0.0
0.5908970966837616,0.4456361826618248,0.0
0.5898692003995897,0.4451720824581754,0.0
0.5960919646675232,0.4499483940850346,0.0
0.5935630258764578,0.4471802034094319,0.0
0.5950413230998753,0.45105829199104985,0.0
0.5960378970079111,0.4524128798644187,0.0
0.5972059446709915,0.4544097737192613,0.0
0.5952432588976598,0.45331404890338267,0.0
0.5898382378882446,0.46187678022294143,0.0
0.5882096714597141,0.4603933031899521,0.0
0.5859529514901837,0.45752347254628944,0.0
0.5977896815296851,0.4591011006301674,0.0
0.591424048412344,0.45749881782514246,0.0
0.5921428873458646,0.4590425008243536,0.0
0.5761342395178345,0.47241904511105504,0.0
0.5783351736469172,0.4753428071343737,0.0
0.5804769958418768,0.47804133152824757,0.0
0.5719269209616081,0.4722600979638105,0.0
0.6025210836159588,0.4609417620820899,0.0
0.598893086027415,0.45839341574784964,0.0
0.5700026204504679,0.44858454615252286,0.0
0.5793060685720649,0.44880765858905936,0.0
0.5812801331241849,0.45141511073314733,0.0
0.5812018326516114,0.4476044036845641,0.0
0.5803310694997218,0.446228913233799,0.0
0.5804886085793376,0.4481976591099457,0.0
0.5790518905505021,0.4460286189619861,0.0
0.5783538779781688,0.44513225657149913,0.0
0.5776430839743641,0.44403063284201727,0.0
0.5770575680079796,0.44286001867703595,0.0
0.5760225297951315,0.4412148820617159,0.0
0.5754430451596625,0.440096099166565,0.0
0.5744837938023591,0.438883282603983,0.0
0.5668374034786822,0.45976101926652657,0.0
0.5820504428637433,0.43732493301180486,0.0
0.5805067731362893,0.43500481811319625,0.0
0.5877944570296935,0.43616408436819654,0.0
0.586334909020623,0.43714107389798307,0.0
0.5879581296025261,0.4380524273025944,0.0
0.5890423665428511,0.4401936177511442,0.0
0.5818444221710345,0.44252275041536626,0.0
0.5831526070661718,0.44356661995952285,0.0
0.5832795838360675,0.44229273888072207,0.0
0.5849960610886312,0.4452728167367852,0.0
0.585391321900283,0.43907974179820686,0.0
0.5818965344232808,0.43602323111774166,0.0
0.577770011752487,0.4784665531851716,0.0
0.5899080691227897,0.47314884534769774,0.0
0.592114009550511,0.4747503705380509,0.0
0.5913856897106312,0.4727081381941124,0.0
0.5915768945239547,0.4740081672385196,0.0
0.5925310836681535,0.4734946540664945,0.0
0.5958996057824865,0.47753075036833004,0.0
0.598781227273291,0.48089073738849764,0.0
0.5998703833962392,0.4790423937687328,0.0
0.5984840474391978,0.4767964385587946,0.0
0.5945325350729748,0.4679628731980944,0.0
0.5939553012266935,0.46697291108002215,0.0
0.5923078454488405,0.46454295428948944,0.0
0.6021698685399007,0.4686728815409883,0.0
0.6004765657575714,0.4651355302118563,0.0
0.5822521427394854,0.4806847661887277,0.0
0.5831653324141298,0.48178844582330793,0.0
0.5811562633378048,0.4794359460849329,0.0
0.5803709567978071,0.47849840848104164,0.0
0.5794022644971736,0.4773761472619009,0.0
0.5910364751774221,0.493678767297838,0.0
0.5962371803404084,0.49412089715985685,0.0
0.5945732735670205,0.49156887419855466,0.0
0.5934169123349992,0.48971686825998584,0.0
0.5928681765219582,0.48827208829237023,0.0
0.5960937471749589,0.49256423346891376,0.0
0.5830697011887739,0.4869907692419476,0.0
0.5858737331628728,0.4905368537957695,0.0
0.588029923865853,0.4925515828747917,0.0
0.5890658792154947,0.4936760007331876,0.0
0.5943022876133438,0.47923590544852623,0.0
0.592915564778563,0.478861973277088,0.0
0.5916415557828655,0.47749480012235046,0.0
0.5942404930628146,0.4807565799399265,0.0
0.5957431895390463,0.4824069215364756,0.0
0.59727538610478,0.4842807471822148,0.0
0.5986560198123504,0.486377348944224,0.0
0.5997666861897711,0.4878185914231109,0.0
0.6007771219550052,0.48951539196222005,0.0
0.5990968580491735,0.48289976865716644,0.0
0.597464874347338,0.4793132549480761,0.0
0.5974510073102716,0.47821234044119054,0.0
0.5986795224823965,0.4779067476015746,0.0
0.5999972023458132,0.47723657179918655,0.0
0.600625158073892,0.4759324026163483,0.0
0.5960066418555606,0.47158779053634503,0.0
0.6024743967971685,0.4792291356096894,0.0
0.6016051991112591,0.47819716481453756,0.0
0.60305705674321,0.48001627096734245,0.0
0.601271926272782,0.48338404776708677,0.0
0.6018396436601162,0.4753286697632404,0.0
0.6115429744666044,0.48780261625347854,0.0
0.6119125918831924,0.48560225002590873,0.0
0.6080354568727538,0.4749591061178602,0.0
0.6060533981166246,0.47304129708793374,0.0
0.6045181168472705,0.47085215750402476,0.0
0.6032592860800331,0.46957590673440264,0.0
0.6192663522135254,0.4850513979698259,0.0
0.6181273006407012,0.48298697765154464,0.0
0.620385168101974,0.4842470245043401,0.0
0.621603021702901,0.4858105441502578,0.0
0.6214574041294775,0.4836734547999936,0.0
0.6092971846167744,0.47417947647892733,0.0
0.6048461794230474,0.48471964243509,0.0
0.6063811325998213,0.48131898966574216,0.0
0.6129495635333718,0.47794354688732077,0.0
0.6140277820197814,0.47735542362933103,0.0
0.6210515044036379,0.48818050332581353,0.0
0.6177625951030415,0.4787426591471605,0.0
0.6178035736492736,0.47999432429055466,0.0
0.6121826222923342,0.47109887500954084,0.0
0.604794789673264,0.4820655159642516,0.0
0.6057001011170527,0.48308903847488605,0.0
0.6039510048181013,0.480851035550914,0.0
0.603920639943205,0.4817696687398215,0.0
0.6068476130407973,0.48534204477004106,0.0
0.6077539175383168,0.48607584997867126,0.0
0.6085891290622191,0.48709640183862424,0.0
0.6091563908845653,0.4879467634265,0.0
0.6177005889648378,0.4935767608837136,0.0
0.602052203855412,0.5034651310180137,0.0
0.6015305548811064,0.5025269844726928,0.0
0.5996787620984342,0.49953306873010705,0.0
0.5989060775292997,0.4987721919216326,0.0
0.5984402719321301,0.49719520102568904,0.0
0.5979520695976365,0.4956310864802138,0.0
0.6003819789358177,0.49834522328217634,0.0
0.6016686461929589,0.4999748790678422,0.0
0.602999076568704,0.5017322602012685,0.0
0.6040497151777765,0.5032417590077191,0.0
0.6211628173143465,0.4900300769418603,0.0
0.6194491328523489,0.48870897048654016,0.0
0.6181493420452872,0.487957766499322,0.0
0.6231235142367048,0.5004402351298013,0.0
0.6230181503740203,0.4973994616423705,0.0
0.6224861860402263,0.494694787592735,0.0
0.6224936082534446,0.48702233510343096,0.0
0.6238439670468873,0.48649198718749354,0.0
0.6277257465483931,0.49289499242992696,0.0
0.6292837004277975,0.49440059033514305,0.0
0.6299593859962419,0.49466293939194983,0.0
0.6250927201875734,0.4899505826688938,0.0
0.6294763745787338,0.49313691494582357,0.0
0.6292222308354175,0.4915627923126228,0.0
0.627457900095952,0.49010038694693925,0.0
0.6267453186096837,0.48822852133561956,0.0
0.6264093206625533,0.48642610494340044,0.0
0.6258511735673772,0.4853611881265575,0.0
0.6328627758779387,0.49613037271326144,0.0
0.6286077318778397,0.48961472210296153,0.0
0.6311290425611903,0.4936314800404934,0.0
0.6319694777427866,0.4947919729497442,0.0
0.6344330162046065,0.4967823915020606,0.0
0.638429403153962,0.5016114611828645,0.0
0.6405646731343883,0.5040703246522189,0.0
0.6222252673841279,0.4891552489100358,0.0
0.6253385219072006,0.49361835133918774,0.0
0.6260224702244382,0.49689412905547714,0.0
0.6252757611340268,0.4978377287894131,0.0
0.6244363853409939,0.4971614493457259,0.0
0.6239731314665865,0.49551012506678527,0.0
0.6315055516628286,0.5074270852336216,0.0
0.6382907478438306,0.5094357352551218,0.0
0.6350734884189438,0.5021442186641968,0.0
0.6335082490610308,0.4999900258829073,0.0
0.6321518870385,0.49778625319799286,0.0
0.6313265988382036,0.49568321052510356,0.0
0.6282272342788872,0.4908962820832029,0.0
0.626053508756745,0.4873728188483526,0.0
0.6372611451301958,0.5019952108071019,0.0
0.6359584866141826,0.5007822701040109,0.0
0.6354005993828341,0.500192243826823,0.0
0.6272626485866805,0.4963475598297078,0.0
0.6295553621356921,0.4994618754067284,0.0
0.630411919008549,0.5000861237077014,0.0
0.631059063701566,0.5015530158661956,0.0
0.63248176709136,0.5012656957840097,0.0
0.6337005270391175,0.5022708193929201,0.0
0.6354614096199681,0.5036676881452298,0.0
0.6361636749197451,0.5049993913900579,0.0
0.637977516775487,0.5055999164205994,0.0
0.6124612434054845,0.5201982419842675,0.0
0.6117702302160589,0.5215892743603994,0.0
0.6097141981496107,0.5187355560389685,0.0
0.6082726004070588,0.5154346276742364,0.0
0.6072773856037282,0.513848842333115,0.0
0.6059716659855313,0.512305689808527,0.0
0.6049300876146314,0.5108868713425183,0.0
0.6042424163772023,0.5094145295154389,0.0
0.603616266761242,0.5085925165935025,0.0
0.6040382846091709,0.5070547216286659,0.0
0.6029136537118359,0.5047206227366711,0.0
0.6039277152792081,0.5047989100079636,0.0
0.6103462231542097,0.5134230575313743,0.0
0.6116061878785589,0.5154587983624346,0.0
0.6125055180167415,0.5167914761948404,0.0
0.6098539440310674,0.5128741336607503,0.0
0.6070605739730573,0.509398242015214,0.0
0.6046902262225068,0.5058854450747627,0.0
0.6049426621016293,0.5044166780629032,0.0
0.6056596468425365,0.5055118320141659,0.0
0.6065574357943216,0.5064648057102357,0.0
0.6076277090827543,0.5078938455360134,0.0
0.6090194067845619,0.5095018513930712,0.0
0.6099744177457552,0.5108125429048701,0.0
0.611128434559116,0.5123574885502551,0.0
0.6117002462626845,0.5132032947770429,0.0
0.6125426928726047,0.5141711322453101,0.0
0.6132709668429231,0.5150886504386204,0.0
0.6142596101133316,0.5161269753699563,0.0
0.6156317494817346,0.5178059877521045,0.0
0.6162436733286,0.5187383317292166,0.0
0.6212869790228125,0.5237465037198413,0.0
0.6279442748901102,0.5345391314952184,0.0
0.6258153853189367,0.531112585646201,0.0
0.623697125766525,0.5269455453917817,0.0
0.6219821781925156,0.5246792873430624,0.0
0.6208569511942329,0.5231147363446425,0.0
0.6192169533373769,0.521208738572298,0.0
0.6174200614836401,0.5188190650593267,0.0
0.6157023599554267,0.5165482392106604,0.0
0.6078874393662234,0.5205972844470049,0.0
0.6125895609483217,0.5260280637170922,0.0
0.613435973278195,0.5268828862565831,0.0
0.6145075004870658,0.5280624613280582,0.0
0.6155997370786644,0.5296744624452432,0.0
0.6177790743985806,0.5327280550477107,0.0
0.5857016058075072,0.40368346787809345,0.0
0.5843254884842585,0.4026230908804721,0.0
0.5792736563341861,0.4128275476555356,0.0
0.5811490282625092,0.4148630997536461,0.0
0.5809743753027384,0.4139561110173466,0.0
0.5781892828636243,0.4106150378566857,0.0
0.5772932832954049,0.40956916551521233,0.0
0.5766104642421187,0.4082196111527591,0.0
0.5757894539306526,0.4071363586503607,0.0
0.5747944104189061,0.40509810856505163,0.0
0.573691869233422,0.4043098985291705,0.0
0.573246580933438,0.4019887538700393,0.0
0.5728380188846088,0.40352241996389754,0.0
0.5840044007767352,0.40930551255150016,0.0
0.5942939149998382,0.406019979782289,0.0
0.5934457075883631,0.4045649037387883,0.0
0.5914711668723117,0.40317479428576425,0.0
0.5907191078974298,0.40171171161093705,0.0
0.5903214432367391,0.4013703233988336,0.0
0.5890633915560443,0.40362161259990686,0.0
0.5885646240131707,0.40730013739316884,0.0
0.5889443068154067,0.40580488908445844,0.0
0.5899154421000677,0.40655426576390735,0.0
0.5900427492345045,0.4053264167681439,0.0
0.5912839549232397,0.4062554921857518,0.0
0.5915134047533687,0.40411579430440286,0.0
0.5925356091469277,0.40414084680179,0.0
0.5941555183922934,0.4030602204707043,0.0
0.5922313717378208,0.4016754334466441,0.0
0.5951546061900596,0.40453958402106,0.0
0.5949196053479943,0.4040026684673831,0.0
0.5939942372760708,0.4018315305947524,0.0
0.5932491578066016,0.4018142607653966,0.0
0.5959760097185977,0.40522950018786,0.0
0.5907031104370796,0.3988328306652996,0.0
0.5887962431977966,0.40873615710996736,0.0
0.5838345199026883,0.40136858947224696,0.0
0.5822450692226223,0.39940513850798,0.0
0.5805095416902816,0.3978815924434187,0.0
0.5793294972784119,0.39640899653803424,0.0
0.5803641779640208,0.39673776771070274,0.0
0.5870576151490109,0.39282097966028684,0.0
0.5898572640056233,0.39483701064852433,0.0
0.590152405700047,0.3956101079336114,0.0
0.5891021975679352,0.39324399233584945,0.0
0.5911589687536364,0.39386677437839585,0.0
0.5925765591311322,0.3948714644965004,0.0
0.5896497950271479,0.40002842556804596,0.0
0.5883522416564194,0.3984052891699747,0.0
0.5885566309830418,0.39984295932938946,0.0
0.5865151645958037,0.3981349517168305,0.0
0.5865329007979164,0.3997806155218705,0.0
0.5877266101534705,0.4007214779216983,0.0
0.5856413345002883,0.3967221675886534,0.0
0.5849237995299611,0.3958635575538213,0.0
0.5810361745777392,0.38784024385054106,0.0
0.581794686278364,0.3888826641191105,0.0
0.582253287086589,0.3893323073400014,0.0
0.5843577663329632,0.39199103246072314,0.0
0.5865216945178776,0.38980176197991384,0.0
0.5888427283833068,0.39246576005716755,0.0
0.5874818817753978,0.3913828093792193,0.0
0.5849593568652433,0.39391461315121234,0.0
0.5809713579146022,0.39243050785490957,0.0
0.5812872448831466,0.38709890556965526,0.0
0.5962857843773836,0.37074551087006036,0.0
0.602776718955126,0.3970476428885675,0.0
0.6020341946158948,0.3956308944945772,0.0
0.6006585403264394,0.3944729793756998,0.0
0.6011369292508358,0.3952363710841078,0.0
0.599796801875016,0.39339193041988335,0.0
0.5990591743972832,0.39273957108454594,0.0
0.5979164168046084,0.39140930423581927,0.0
0.5972496159197364,0.3905850684255572,0.0
0.59590280416685,0.38958347797813697,0.0
0.594991003896468,0.38820455037520013,0.0
0.5938046596214238,0.38689442924965384,0.0
0.5929425654349957,0.3860710817964184,0.0
0.5918370074527922,0.38479365006672533,0.0
0.5910331634980391,0.3839554241052594,0.0
0.6070799591639456,0.3913026996202388,0.0
0.6095371123362677,0.3916528662589587,0.0
0.5967366983437926,0.3790371941944004,0.0
0.5872056215423885,0.3693821613810675,0.0
0.5879068583340014,0.37040710931685356,0.0
0.5939720807780141,0.3959812434965494,0.0
0.5960054653691272,0.3969310967178948,0.0
0.5944021639649307,0.39494670591170267,0.0
0.5936217651964438,0.3940025060525433,0.0
0.5921682785535555,0.39261409551259907,0.0
0.5839567884829865,0.37712556304080513,0.0
0.5702714552071008,0.38657833477017456,0.0
0.5779318165439055,0.3949946007906851,0.0
0.5765425037636897,0.39327812295357034,0.0
0.5748580179832165,0.39115628074437797,0.0
0.5732750833801598,0.38911661178652696,0.0
0.5721289756479756,0.38775276257742947,0.0
0.5712747915534407,0.38642161836799593,0.0
