X1,X2,Y
0.9286299084046841,0.7323758778231646,0.0
0.9255691774206063,0.7131217135372425,0.0
0.9252585182473301,0.7114490845266328,0.0
0.9251205282002986,0.7097933502754061,0.0
0.9247707201701056,0.7077577989129469,0.0
0.9268131810112734,0.7214171112100414,0.0
0.9275327679215202,0.7267540793999219,0.0
0.9273779634357056,0.7254079410184129,0.0
0.9264565889211422,0.7191509088158132,0.0
0.9259272758970412,0.7156834860753258,0.0
0.9245029799007114,0.705936933999703,0.0
0.9242633604755552,0.704252439823225,0.0
0.92373794805016,0.7006568979602315,0.0
0.9248105127312451,0.7089044119139103,0.0
0.9261120326644663,0.7178035104903926,0.0
0.9257194487750249,0.7145558018404556,0.0
0.9344147270271115,0.7133327904481404,0.0
0.9340807741402928,0.7097376374192601,0.0
0.9334094357594058,0.7058883626247348,0.0
0.9331077168445725,0.7042852003691857,0.0
0.9357920382580123,0.7226474269462762,0.0
0.936035884487773,0.7238121695971418,0.0
0.9357719227710011,0.7213142863351516,0.0
0.9355017598903814,0.7198922385123236,0.0
0.9352478282120009,0.7179137590987861,0.0
0.934992652640813,0.7161635706944822,0.0
0.9347191196147684,0.7144899614545648,0.0
0.9363630365321269,0.7253000912329075,0.0
0.9354066203431397,0.718959763738658,0.0
0.9342803957527035,0.7112618694322357,0.0
0.9365656020503128,0.7276777945033908,0.0
0.9481373069042662,0.7227186103738681,0.0
0.9478917917699514,0.7208920797266525,0.0
0.9475089608395864,0.7178624773237596,0.0
0.9471588994092157,0.7162800019401492,0.0
0.9192270480133564,0.7152811617448576,0.0
0.9227746128673024,0.7086824677475962,0.0
0.923773499922542,0.7097977685667543,0.0
0.915243409258587,0.7666499062692227,0.0
0.9160768879405634,0.7683725019488872,0.0
0.9139103367052963,0.7642112502357079,0.0
0.9170094750674396,0.7689952632117294,0.0
0.9136849353271759,0.7654617708946398,0.0
0.9110033718512216,0.7688492681439678,0.0
0.9107563733618946,0.7719683003625892,0.0
0.9110236111947814,0.7706363968891741,0.0
0.9175452217690132,0.7706476300645269,0.0
0.914742134494199,0.767371232542148,0.0
0.9133069224163963,0.7622368433123969,0.0
0.921905025066742,0.7725790814320339,0.0
0.915463524138387,0.759436447154636,0.0
0.9163305960052173,0.7602346795439943,0.0
0.9219552123111001,0.7587167895978149,0.0
0.9101663737318406,0.7669562153897718,0.0
0.9254342743704356,0.7521679134393373,0.0
0.9229631324026106,0.7531512515234227,0.0
0.9186524780116339,0.7555354366473177,0.0
0.916920452010489,0.7574453557164427,0.0
0.92374859763244,0.7517928892856234,0.0
0.9186589983553188,0.7585663625954755,0.0
0.9114667683250464,0.765681676426347,0.0
0.9077331116128204,0.7560404777778589,0.0
0.9095680066079466,0.7584544506983133,0.0
0.9100683420043791,0.7596147343973325,0.0
0.9122993663149741,0.7621133015965742,0.0
0.912559774721261,0.7628891052156708,0.0
0.9101464585822259,0.7614485437862755,0.0
0.9117122457974778,0.7649195534609445,0.0
0.908758938369086,0.7616927266822793,0.0
0.9072575102950518,0.7619109474473231,0.0
0.9076442035049064,0.7634039706089311,0.0
0.9060557639614906,0.759941020862402,0.0
0.9060304352137727,0.7615041951749639,0.0
0.9042298768804489,0.7585558518702622,0.0
0.9066923249409002,0.7639579864299777,0.0
0.9037637778071541,0.7629274704298212,0.0
0.9038515418476585,0.7612894375206707,0.0
0.905656798819152,0.7639287417003668,0.0
0.9115944979479849,0.7632145983389667,0.0
0.9074295087554594,0.7578940757981791,0.0
0.906392156661137,0.7587162968768928,0.0
0.9061673593172339,0.762813905478523,0.0
0.9070383058902098,0.7627851677063398,0.0
0.9083197157055867,0.762888005308382,0.0
0.9092827829447525,0.7647743034190413,0.0
0.9011574156570068,0.7643281271062683,0.0
0.9000739327463074,0.761986469019307,0.0
0.9114042905403033,0.759970450417504,0.0
0.9042110092556912,0.7605074892030306,0.0
0.9093610626231661,0.7637556516921742,0.0
0.8979803125182417,0.7632257076748095,0.0
0.907249930510251,0.7650205040934288,0.0
0.9015909392924557,0.7626301894013137,0.0
0.9104949556584094,0.7662896328243869,0.0
0.9097377261931234,0.7692007045598266,0.0
0.907949214014341,0.766361599313981,0.0
0.9089768925355031,0.7678024809328534,0.0
0.9063099748283274,0.7670620803203843,0.0
0.905217620296362,0.774677716259917,0.0
0.8995056450810128,0.7657484898337161,0.0
0.9064448611192881,0.766034209485702,0.0
0.9017730003160371,0.7653952050243737,0.0
0.9026154941974249,0.7666821371354153,0.0
0.903982058234259,0.7683081903015934,0.0
0.9033303938770276,0.76740377523564,0.0
0.902349834925974,0.7659205109248228,0.0
0.9062570302215744,0.7689516208085421,0.0
0.9049105193559372,0.766884032986543,0.0
0.9050580612768517,0.7679057906099513,0.0
0.9038850598992985,0.7664995762949471,0.0
0.9050008874602382,0.7692359059405731,0.0
0.9048716718466834,0.7654547642598719,0.0
0.9169410135565672,0.7379120015087299,0.0
0.9162312520226561,0.7445684689798988,0.0
0.9130182587517541,0.755889259191028,0.0
0.9168233897290488,0.7523286348851776,0.0
0.9177133745785964,0.7516341389015997,0.0
0.910982078611623,0.7499456433563934,0.0
0.9144473894683098,0.7525008240265414,0.0
0.9144110484499979,0.7501073220157661,0.0
0.9126529319401036,0.7535140124121764,0.0
0.9157948365583926,0.750338011059372,0.0
0.9118404697081701,0.7504632367704431,0.0
0.9106957013655215,0.754177581657002,0.0
0.91280002070355,0.7490248818848113,0.0
0.9090024778682759,0.7516968855929664,0.0
0.9093082528884684,0.7528621476869226,0.0
0.9071596869789158,0.755298424310779,0.0
0.906354445832313,0.754031015702985,0.0
0.9066490447585174,0.7563535076975076,0.0
0.9028971120545484,0.7575121538411169,0.0
0.903542743815821,0.7581989017477344,0.0
0.9022105927336452,0.7562515431896542,0.0
0.9014517407073395,0.756230113455048,0.0
0.9008016815827296,0.7548461857248236,0.0
0.904997672185089,0.7594282680592022,0.0
0.905827271628757,0.7600259365564455,0.0
0.9028856157486611,0.754912532872438,0.0
0.9037965681165743,0.7550953867127288,0.0
0.9026342485067314,0.7542930385792292,0.0
0.9036292261393919,0.7537153926809115,0.0
0.9046078132209987,0.7563014633381437,0.0
0.906392156661137,0.7587162968768928,0.0
0.9057055966953234,0.7559309381187158,0.0
0.9063898041712302,0.7575004832946364,0.0
0.9073727932504856,0.7584103061554486,0.0
0.9050501529127775,0.7551616855141785,0.0
0.9044216992142313,0.7540240828779603,0.0
0.9037522827206017,0.7531986469151568,0.0
0.9057712522296095,0.7545461991329285,0.0
0.9053712309679758,0.7534359371842079,0.0
0.8948537205337768,0.7654143226015033,0.0
0.902520039647497,0.7611972040095516,0.0
0.9001190685423988,0.757954098908783,0.0
0.899369828262184,0.7615084275266935,0.0
0.8979105823342957,0.7592193768989064,0.0
0.8983975011285981,0.7604666758101846,0.0
0.9088144270875211,0.7559683230329335,0.0
0.906196531410947,0.7593135648110632,0.0
0.8991267293783574,0.758997785232262,0.0
0.9081354289757508,0.7537937748872456,0.0
0.9032486339267056,0.7562359227608608,0.0
0.9052348639515773,0.7580345872643759,0.0
0.8973866188474939,0.7529410799293772,0.0
0.8958338653835518,0.7523435396569709,0.0
0.897373059852719,0.7537879744957388,0.0
0.8998135033283361,0.7555283356183271,0.0
0.9014663756917558,0.7590036197324153,0.0
0.9009369531370883,0.7583258542438949,0.0
0.8898787366437138,0.7588072089901103,0.0
0.8892780619463909,0.7596477964217805,0.0
0.8984459610401585,0.7567052003808057,0.0
0.8974095260954027,0.7580176608957514,0.0
0.8964979444391392,0.7571375632368513,0.0
0.8952710890227709,0.7531410077740432,0.0
0.896303464820299,0.7513023644197256,0.0
0.9002517924544515,0.7597253345467279,0.0
0.8984499263674957,0.7599114739979271,0.0
0.8990176730364821,0.7587452316196357,0.0
0.8991077637441458,0.7618058510863825,0.0
0.9049345914129228,0.751267597193451,0.0
0.9051644494184614,0.7524464392265018,0.0
0.9025651521010751,0.7486033902969618,0.0
0.9026426270817922,0.7497289231645465,0.0
0.903494633948182,0.750419183456136,0.0
0.9034232890929645,0.7524121480795503,0.0
0.9037522827206017,0.7531986469151568,0.0
0.9018587417827588,0.754828885361355,0.0
0.9004029600988106,0.7536883162150072,0.0
0.9030812016827936,0.755808885770392,0.0
0.9039528734588715,0.7571686854818893,0.0
0.902849395819209,0.7595195875130887,0.0
0.9010785046983945,0.7571293103843411,0.0
0.9036720988710554,0.7544106767665906,0.0
0.9009536714746147,0.7528632926901087,0.0
0.8993391049566972,0.7507683614990512,0.0
0.897536942660621,0.7511004701366228,0.0
0.8980368694935461,0.7520351117852702,0.0
0.9008016815827296,0.7548461857248236,0.0
0.8997127145474886,0.753281439401321,0.0
0.9018866646836383,0.7568506198496021,0.0
0.9010470793922771,0.7557832169659513,0.0
0.8996143801942351,0.7499484339177458,0.0
0.9001021201537214,0.7517520742090524,0.0
0.9006149712708702,0.7510829443229481,0.0
0.9021988456610475,0.7535094705809828,0.0
0.8986533613623753,0.7495588997373401,0.0
0.9016627943679831,0.7518243170268399,0.0
0.8995700526128136,0.7493362004274311,0.0
0.9010036885679515,0.7500218934807668,0.0
0.9025504826524828,0.752795273231569,0.0
0.9019262570589677,0.7510670315345145,0.0
0.9000658237395205,0.7489340777353077,0.0
0.9010509076090922,0.7514601017163252,0.0
0.902490346463481,0.7518690979911538,0.0
0.9009098023538271,0.7484099247208507,0.0
0.9046721223084655,0.7460103517905965,0.0
0.90667346901857,0.7469543398437657,0.0
0.9054054698499143,0.7487184943095873,0.0
0.8992495082162095,0.7437791882780422,0.0
0.9007124206266142,0.7477440024437159,0.0
0.8970870302785581,0.7474833145302939,0.0
0.8963064138218344,0.746332457856079,0.0
0.8978305978709791,0.7486388797792043,0.0
0.8951416157271066,0.7469256948324363,0.0
0.8973574174651466,0.7495591832185151,0.0
0.8948662004877812,0.7486738009670406,0.0
0.8931275104702061,0.7484431970542578,0.0
0.8925361653220241,0.7468981950845861,0.0
0.8940214287211108,0.7505112187715086,0.0
0.8952200735547227,0.7517312283200912,0.0
0.8955302856649039,0.7494748091286298,0.0
0.8944488108915511,0.7464263296723752,0.0
0.8924532883335956,0.7444020380622696,0.0
0.8966379894731766,0.7489706633223752,0.0
0.8933191528380455,0.7457112864186919,0.0
0.8958034953321612,0.7482847873733058,0.0
0.8970063687886525,0.7500554310198453,0.0
0.8940692565995676,0.7478186914258176,0.0
0.8955559823849726,0.7447480575732388,0.0
0.8968961698416378,0.7465057137781581,0.0
0.8945287548355758,0.7436210630590783,0.0
0.8962510776159556,0.7453977006093835,0.0
0.89480394149492,0.7442784756021408,0.0
0.8986857226818328,0.74910023599317,0.0
0.8952475794334662,0.7459305047468319,0.0
0.898253337682571,0.7476388391700046,0.0
0.8977361995694626,0.7463739102140619,0.0
0.8949590930197997,0.7434778809646596,0.0
0.8994530155367377,0.7484371973809265,0.0
0.8973976737504314,0.7456772729753225,0.0
0.8992551945612088,0.7470209635592739,0.0
0.8970523435758844,0.7444191656520303,0.0
0.8954004019164492,0.7425816921351656,0.0
0.8963677307153486,0.7440825063119827,0.0
0.8982212826353961,0.7469111641428361,0.0
0.89913393046457,0.7459520732225324,0.0
0.8978563096057235,0.7445395716251757,0.0
0.9000243669557999,0.74555921640577,0.0
0.8969437421084308,0.743116447275135,0.0
0.9041220494203597,0.7451682311948054,0.0
0.8987884495391281,0.7393310163671603,0.0
0.8983746015809879,0.7406334558123775,0.0
0.8915151997874144,0.7463184956208373,0.0
0.893423139831315,0.7506646375730668,0.0
0.8971580105565622,0.739653545057176,0.0
0.8999275276438772,0.7424107710417738,0.0
0.9047822540627839,0.7444110369914854,0.0
0.8993524280367289,0.7393353875677657,0.0
0.9040854674310321,0.7351640795784518,0.0
0.904895194551895,0.7370832473284776,0.0
0.9063152604531444,0.7370163609014997,0.0
0.9065286205799319,0.7393504208997899,0.0
0.9038235146218774,0.7331191197392282,0.0
0.9071069149144269,0.7358576470013913,0.0
0.9093401636603666,0.7391172950707356,0.0
0.9128226043646503,0.7424055364199911,0.0
0.9109556779878016,0.7399064580447969,0.0
0.9122960650120364,0.7410721370129261,0.0
0.9091241576352813,0.7378195339811795,0.0
0.9084834306192462,0.735866675752864,0.0
0.9080890850033387,0.736896035118199,0.0
0.9059666371404631,0.7341051743417213,0.0
0.9056871092566976,0.7334113507390865,0.0
0.9042874282609035,0.7319556965298932,0.0
0.90881718469828,0.7397766832642008,0.0
0.9117059225450717,0.7438870285084407,0.0
0.9034524517516356,0.7406489762373727,0.0
0.9105251986978968,0.7441971953369235,0.0
0.910236750342561,0.7424807710063863,0.0
0.9077125607229102,0.7428587293599846,0.0
0.9017089481130325,0.7395871917196548,0.0
0.9133657697656574,0.7469610546654399,0.0
0.918571194573359,0.7451248148170075,0.0
0.9108872395695615,0.7376275088330853,0.0
0.8991146261017688,0.7322120248704793,0.0
0.9090427549511222,0.742358847967262,0.0
0.9052176614640912,0.7357555096224042,0.0
0.9040487601486091,0.7419180658722837,0.0
0.9013298319179504,0.7275744069691252,0.0
0.9086103244823012,0.7348228559871097,0.0
0.9142565708654284,0.741276325147608,0.0
0.9046683721554654,0.7294508202296885,0.0
0.9077014507144263,0.7385625799171698,0.0
0.9077226978807629,0.7409435366313619,0.0
0.9060747840662506,0.7406343376119024,0.0
0.9033083653067557,0.7379238001099802,0.0
0.9103788916517292,0.7455977362442721,0.0
0.9094958354863152,0.7439980538657904,0.0
0.8858841047000932,0.7522186027658622,0.0
0.8842799925191975,0.7517242334784922,0.0
0.8840210041319401,0.7528427717232151,0.0
0.8862718560784624,0.7532032340488524,0.0
0.8822042281492728,0.7499469967269521,0.0
0.8792253052541106,0.745997474077404,0.0
0.8765333859877347,0.7436648766451368,0.0
0.877604187271346,0.7447953108314036,0.0
0.8806585459651426,0.7476819438269844,0.0
0.8838345438410566,0.7510780252695324,0.0
0.8803793122002987,0.7470136863360388,0.0
0.8821364998635433,0.748919045948675,0.0
0.8794344007035424,0.7554877710485135,0.0
0.8884783839215815,0.7486522877840753,0.0
0.8786605601071769,0.7514674455978712,0.0
0.8759312218504689,0.7480724751891601,0.0
0.8750610914747179,0.7500361292502935,0.0
0.8721490864845813,0.7481060903545247,0.0
0.8822046752397805,0.7571555632849218,0.0
0.8778967884251159,0.7526961374981578,0.0
0.8748549272616477,0.7488057621695738,0.0
0.8741989661627823,0.7476507392739951,0.0
0.873334588975976,0.7465964944915899,0.0
0.8810036868279976,0.7566980872306461,0.0
0.8796638125741347,0.7522459870856164,0.0
0.8762723208608245,0.7532417770988633,0.0
0.8746990715239604,0.7538888525151766,0.0
0.8785380816056321,0.7571883471752041,0.0
0.8784490714014657,0.7603086208814196,0.0
0.8802282317720953,0.7540273528661912,0.0
0.8756832979878462,0.7506162166022681,0.0
0.8861125507842205,0.7496158741931869,0.0
0.8820967814178478,0.7454839747525002,0.0
0.8816867767022167,0.7465496346624467,0.0
0.8872939227209378,0.7555999952115491,0.0
0.8865693966418993,0.7544614781167149,0.0
0.8881075886946783,0.7564198075011279,0.0
0.8866247273631138,0.7570878350723595,0.0
0.8884433887273782,0.7575782553869794,0.0
0.8857788205252153,0.754553338083676,0.0
0.8863838412348566,0.7550746217973687,0.0
0.8914066258438365,0.7591495209067598,0.0
0.8893505495848528,0.7581053957210035,0.0
0.8902538125832382,0.7578125203816677,0.0
0.8869853246263533,0.7577505775326481,0.0
0.887411592037125,0.7586996461728464,0.0
0.8911081577529394,0.7542488980980373,0.0
0.8918932532136374,0.7525902107385092,0.0
0.8933936837708767,0.7561212130356758,0.0
0.8907549193459714,0.7507387404040851,0.0
0.8913042245359846,0.7510812043831661,0.0
0.8911633856284331,0.7525536664690484,0.0
0.8926622404807179,0.7540581641844015,0.0
0.8896443286887765,0.7530134614869677,0.0
0.8900627385567061,0.7552664708044856,0.0
0.8901114256389995,0.7565372278414191,0.0
0.8831176152110867,0.7572192142656842,0.0
0.8937117044714695,0.7534348062428926,0.0
0.8929497688339263,0.7575872078430674,0.0
0.8892048756335134,0.7556203170690929,0.0
0.8927296876860671,0.7615329320456476,0.0
0.8917568178918944,0.7609214144483127,0.0
0.8901635505664058,0.7590098007138797,0.0
0.8929091837990566,0.7626529480210256,0.0
0.8909639448021094,0.7603582999066809,0.0
0.8937669590058588,0.7644787316582127,0.0
0.8890967834143153,0.7634868513007784,0.0
0.88867130581472,0.7602975530009173,0.0
0.8891397407899688,0.7591044887796343,0.0
0.8950230170154325,0.7636028279236133,0.0
0.8855386358269295,0.7636212091230259,0.0
0.8910750728290064,0.7622347167859016,0.0
0.8896689256102783,0.7653516972885839,0.0
0.8828174137292526,0.7594512135289395,0.0
0.8841051095878887,0.763497568150199,0.0
0.885649753672457,0.7660148693416842,0.0
0.8812327731759535,0.7607189425487195,0.0
0.8830300676289669,0.7636744887921052,0.0
0.8881858570068892,0.7621817149129491,0.0
0.8898557503195501,0.7677155782701863,0.0
0.8839430864024427,0.7609125673463863,0.0
0.885411304940005,0.7600423948005759,0.0
0.8799785182732205,0.7621028234949645,0.0
0.8808452106868201,0.7639262198574106,0.0
0.8819573326896488,0.7596716214022112,0.0
0.8871480021590659,0.7622422692960757,0.0
0.8851841675813803,0.7615635805874352,0.0
0.8879060814555471,0.7653541071701575,0.0
0.8862777042532255,0.765091477258574,0.0
0.8821841031565876,0.7586065537235651,0.0
0.8861032476694255,0.7611745032283479,0.0
0.8930372239915643,0.7677559674847998,0.0
0.8939553759822341,0.7663759506536545,0.0
0.8901049132007526,0.7624401262352636,0.0
0.8918148479367674,0.7626545250866144,0.0
0.8899435456322815,0.760781694117723,0.0
0.8883840587114313,0.7342694772604137,0.0
0.8881654507981149,0.7331770632478416,0.0
0.8869817673782909,0.7314420207145731,0.0
0.8864205087331551,0.7337452517701166,0.0
0.8844428325751148,0.7308970481403141,0.0
0.8860633148460868,0.7324646329242124,0.0
0.8872830218534491,0.7349972860417,0.0
0.8793044850380747,0.745327179425233,0.0
0.882825451841269,0.7375973876677138,0.0
0.8793578424837414,0.7365163800009293,0.0
0.8817068046346062,0.7397979023582453,0.0
0.8782419514166773,0.7372521384889996,0.0
0.8797707839459845,0.7330481086506722,0.0
0.8789167959041675,0.7342874860236832,0.0
0.8812715174726893,0.7369293345233872,0.0
0.8833133522517882,0.7385380768853549,0.0
0.8831194503420334,0.736873885128545,0.0
0.8827914321452341,0.7393400168272484,0.0
0.8805024198808502,0.7371470719530202,0.0
0.8802932577589242,0.7359341108167676,0.0
0.880927870648142,0.7436832180558028,0.0
0.8859763106634755,0.7314521716304707,0.0
0.8858714770264966,0.7291527540265481,0.0
0.8834337275255078,0.7298217257633592,0.0
0.8836700129192641,0.7283725835559058,0.0
0.8809459681936167,0.7265622422178717,0.0
0.883005630042552,0.731057862408445,0.0
0.8800678686606875,0.7346398330669621,0.0
0.8790217619924066,0.7295475135325113,0.0
0.882103469332441,0.7342214462134165,0.0
0.8779838572583103,0.7295719915887078,0.0
0.884933749140967,0.7333394882178639,0.0
